Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25587129,C0/D,"Among the CYP3A5 expressers, the dose-adjusted trough concentration (C0/D) of tacrolimus in HSD11B1 rs846908 AA homozygous individuals was considerably lower than found in GG+GA carriers [56.2 (23.9-86.6) versus 76.7 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0204]; HSD11B1 rs846910 AA homozygotes had a lower tacrolimus C0/D compared with GG+GA carriers [51.2 (23.9-86.6) versus 76.3 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0367]; carriers with the HSD11B1 rs4844880 AA genotype had a significantly lower tacrolimus C0/D with respect to carriers of TT+TA genotypes [61.3 (23.9-97.5) versus 77.2 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0002]; the HSD11B1 AA-AA-AA haplotype carriers had a lower tacrolimus C0/D than noncarriers [51.2 (23.9-86.6) versus 76.3 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0367].",Associations of HSD11B1 polymorphisms with tacrolimus concentrations in Chinese renal transplant recipients with prednisone combined therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25587129/),[ml·ng] / [kg·mg],51.2,6646,DB00864,Tacrolimus
,25587129,C0/D,"Among the CYP3A5 expressers, the dose-adjusted trough concentration (C0/D) of tacrolimus in HSD11B1 rs846908 AA homozygous individuals was considerably lower than found in GG+GA carriers [56.2 (23.9-86.6) versus 76.7 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0204]; HSD11B1 rs846910 AA homozygotes had a lower tacrolimus C0/D compared with GG+GA carriers [51.2 (23.9-86.6) versus 76.3 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0367]; carriers with the HSD11B1 rs4844880 AA genotype had a significantly lower tacrolimus C0/D with respect to carriers of TT+TA genotypes [61.3 (23.9-97.5) versus 77.2 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0002]; the HSD11B1 AA-AA-AA haplotype carriers had a lower tacrolimus C0/D than noncarriers [51.2 (23.9-86.6) versus 76.3 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0367].",Associations of HSD11B1 polymorphisms with tacrolimus concentrations in Chinese renal transplant recipients with prednisone combined therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25587129/),[ml·ng] / [kg·mg],76.3,6647,DB00864,Tacrolimus
,25587129,C0/D,"Among the CYP3A5 expressers, the dose-adjusted trough concentration (C0/D) of tacrolimus in HSD11B1 rs846908 AA homozygous individuals was considerably lower than found in GG+GA carriers [56.2 (23.9-86.6) versus 76.7 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0204]; HSD11B1 rs846910 AA homozygotes had a lower tacrolimus C0/D compared with GG+GA carriers [51.2 (23.9-86.6) versus 76.3 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0367]; carriers with the HSD11B1 rs4844880 AA genotype had a significantly lower tacrolimus C0/D with respect to carriers of TT+TA genotypes [61.3 (23.9-97.5) versus 77.2 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0002]; the HSD11B1 AA-AA-AA haplotype carriers had a lower tacrolimus C0/D than noncarriers [51.2 (23.9-86.6) versus 76.3 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0367].",Associations of HSD11B1 polymorphisms with tacrolimus concentrations in Chinese renal transplant recipients with prednisone combined therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25587129/),,61.3,6648,DB00864,Tacrolimus
,25587129,C0/D,"Among the CYP3A5 expressers, the dose-adjusted trough concentration (C0/D) of tacrolimus in HSD11B1 rs846908 AA homozygous individuals was considerably lower than found in GG+GA carriers [56.2 (23.9-86.6) versus 76.7 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0204]; HSD11B1 rs846910 AA homozygotes had a lower tacrolimus C0/D compared with GG+GA carriers [51.2 (23.9-86.6) versus 76.3 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0367]; carriers with the HSD11B1 rs4844880 AA genotype had a significantly lower tacrolimus C0/D with respect to carriers of TT+TA genotypes [61.3 (23.9-97.5) versus 77.2 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0002]; the HSD11B1 AA-AA-AA haplotype carriers had a lower tacrolimus C0/D than noncarriers [51.2 (23.9-86.6) versus 76.3 (12.6-220.0) (ng/ml)/(mg/kg), P = 0.0367].",Associations of HSD11B1 polymorphisms with tacrolimus concentrations in Chinese renal transplant recipients with prednisone combined therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25587129/),,77.2,6649,DB00864,Tacrolimus
,14621866,trough level,"In conclusion, the therapeutic dose of FK 506 should be adjusted by monitoring the trough level in whole blood, the range of which might be recommended to be 15-20 ng/ml during the early phase after transplantation.",Japanese study of kidney transplantation: 1. Results of early phase II study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14621866/),[ng] / [ml],15-20,8112,DB00864,Tacrolimus
,33786892,clearance,"The population PK parameters were as follows: clearance, 3.27 L/h; intercompartmental clearance, 9.6 L/h; volume of distribution of compartments 1 and 2, 95 and 500 L, respectively.",Population pharmacokinetics and genetics of oral meltdose tacrolimus (Envarsus) in stable adult liver transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33786892/),[l] / [h],3.27,8529,DB00864,Tacrolimus
,33786892,intercompartmental clearance,"The population PK parameters were as follows: clearance, 3.27 L/h; intercompartmental clearance, 9.6 L/h; volume of distribution of compartments 1 and 2, 95 and 500 L, respectively.",Population pharmacokinetics and genetics of oral meltdose tacrolimus (Envarsus) in stable adult liver transplant recipients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33786892/),[l] / [h],9.6,8530,DB00864,Tacrolimus
,33786892,volume of distribution of compartments,"The population PK parameters were as follows: clearance, 3.27 L/h; intercompartmental clearance, 9.6 L/h; volume of distribution of compartments 1 and 2, 95 and 500 L, respectively.",Population pharmacokinetics and genetics of oral meltdose tacrolimus (Envarsus) in stable adult liver transplant recipients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33786892/),l,1,8531,DB00864,Tacrolimus
,33786892,volume of distribution of compartments,"The population PK parameters were as follows: clearance, 3.27 L/h; intercompartmental clearance, 9.6 L/h; volume of distribution of compartments 1 and 2, 95 and 500 L, respectively.",Population pharmacokinetics and genetics of oral meltdose tacrolimus (Envarsus) in stable adult liver transplant recipients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33786892/),l,2,8532,DB00864,Tacrolimus
,33786892,volume of distribution of compartments,"The population PK parameters were as follows: clearance, 3.27 L/h; intercompartmental clearance, 9.6 L/h; volume of distribution of compartments 1 and 2, 95 and 500 L, respectively.",Population pharmacokinetics and genetics of oral meltdose tacrolimus (Envarsus) in stable adult liver transplant recipients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33786892/),l,95,8533,DB00864,Tacrolimus
,33786892,volume of distribution of compartments,"The population PK parameters were as follows: clearance, 3.27 L/h; intercompartmental clearance, 9.6 L/h; volume of distribution of compartments 1 and 2, 95 and 500 L, respectively.",Population pharmacokinetics and genetics of oral meltdose tacrolimus (Envarsus) in stable adult liver transplant recipients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33786892/),l,500,8534,DB00864,Tacrolimus
,12200787,time to reach the peak concentration,The time to reach the peak concentration was 1 hour in all patients.,"Nelfinavir, a protease inhibitor, increases sirolimus levels in a liver transplantation patient: a case report. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12200787/),h,1,9132,DB00864,Tacrolimus
,11214772,Km,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),mM,0.31,9164,DB00864,Tacrolimus
,11214772,Km,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),mM,0.28,9165,DB00864,Tacrolimus
,11214772,Vmax,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],5.2,9166,DB00864,Tacrolimus
,11214772,Vmax,Glucuronosyl transferase activity followed Michaelis-Menten kinetics and the Km (mean +/- SD; mM) was 0.31+/-0.06 (liver; n = 5) and 0.28+/-0.07 (kidney; n = 5; P = 0.555); the Vmax (mean SD; nmol/mg per minute) was 5.2+/-1.4 (liver; n = 5) and 10.5+/-1.2 (kidney; n = 5; P = 0.0005).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],10.5,9167,DB00864,Tacrolimus
,11214772,glucuronidation rates,The MPA glucuronidation rates (mean +/- SD; nmol/min/mg) were 3.3+/-0.9 (liver; n = 10) and 7.8+/-1.5 (kidney; n = 10; P = 0.0002).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],3.3,9168,DB00864,Tacrolimus
,11214772,glucuronidation rates,The MPA glucuronidation rates (mean +/- SD; nmol/min/mg) were 3.3+/-0.9 (liver; n = 10) and 7.8+/-1.5 (kidney; n = 10; P = 0.0002).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],7.8,9169,DB00864,Tacrolimus
,11214772,rate of,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],2.0 and 5.1,9170,DB00864,Tacrolimus
,11214772,rate of,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],5.7 and 9.8,9171,DB00864,Tacrolimus
,11214772,glucuronidation,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],2.0 and 5.1,9172,DB00864,Tacrolimus
,11214772,glucuronidation,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],5.7 and 9.8,9173,DB00864,Tacrolimus
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,8,9174,DB00864,Tacrolimus
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,19,9175,DB00864,Tacrolimus
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,63,9176,DB00864,Tacrolimus
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,109,9177,DB00864,Tacrolimus
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,8,9178,DB00864,Tacrolimus
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,13,9179,DB00864,Tacrolimus
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,49,9180,DB00864,Tacrolimus
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,122,9181,DB00864,Tacrolimus
,22329639,k(a),"k(a), estimated at 1.7 h(-1) at age 8.7 years, exhibited large interindividual variability (308%).",Population pharmacokinetics of mycophenolic acid and dose optimization with limited sampling strategy in liver transplant children. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22329639/),1/[h],1.7,9194,DB00864,Tacrolimus
,22329639,V/F,"V/F, estimated at 64.7 l, increased about 2.3 times in children during the immediate post transplantation period.",Population pharmacokinetics of mycophenolic acid and dose optimization with limited sampling strategy in liver transplant children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22329639/),l,64.7,9195,DB00864,Tacrolimus
,22329639,CL/F,CL/F was estimated at 12.7 l h(-1).,Population pharmacokinetics of mycophenolic acid and dose optimization with limited sampling strategy in liver transplant children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22329639/),[l] / [h],12.7,9196,DB00864,Tacrolimus
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[μg] / [ml],11.8,9335,DB00864,Tacrolimus
